Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
13968	-2401.39	-2472.251	70.86133	1.075749	0.2651567	2.619854
13974	-2403.883	-2474.048	70.16506	1.168301	0.2396251	3.027143
13980	-2409.934	-2479.592	69.65837	1.304123	0.186944	3.337292
13986	-2408.75	-2478.269	69.5189	1.304123	0.1671922	3.456176
13992	-2400.12	-2470.792	70.67173	1.20903	0.1671922	2.826802
13998	-2409.714	-2480.183	70.46853	1.149549	0.2577349	2.826802
14004	-2411.661	-2482.323	70.66264	1.310654	0.2231084	2.666366
14010	-2411.177	-2482.355	71.17831	1.237334	0.2342452	2.37115
14016	-2407.554	-2478.385	70.83145	1.208549	0.3912708	2.381195
14022	-2402.297	-2472.515	70.21753	1.185423	0.3094944	2.881337
14028	-2402.245	-2473.361	71.11615	1.271831	0.2330198	2.390766
14034	-2406.069	-2476.786	70.71702	1.34634	0.245204	2.573548
14040	-2402.616	-2472.831	70.21421	1.191084	0.2530727	2.962681
14046	-2413.208	-2482.809	69.60121	1.224915	0.2896483	3.253661
14052	-2407.87	-2478.409	70.53896	1.220238	0.2068448	2.825729
14058	-2418.692	-2488.17	69.47811	1.121599	0.1817324	3.55901
14064	-2423.354	-2495.685	72.33129	1.71502	0.2051978	1.294127
14070	-2412.34	-2482.87	70.52932	1.304118	0.3301941	2.589572
14076	-2412.196	-2483.403	71.2067	1.304118	0.3045747	2.197607
14082	-2410.989	-2481.935	70.94578	1.38025	0.2434362	2.41218
14088	-2412.395	-2482.633	70.23838	1.346243	0.1875153	2.966443
14094	-2407.346	-2478.753	71.40663	1.468528	0.2822043	1.99302
14100	-2409.621	-2480.918	71.29681	1.34292	0.2394508	2.218887
14106	-2410.039	-2481.601	71.56203	1.34292	0.190653	2.137601
14112	-2408.486	-2479.608	71.12196	1.456379	0.2928564	2.17158
14118	-2397.822	-2469.495	71.67308	1.422168	0.2221227	1.950437
14124	-2402.95	-2474.685	71.73521	1.537637	0.2375527	1.800378
14130	-2404.5	-2476.222	71.72259	1.48757	0.254976	1.811933
14136	-2401.423	-2473.005	71.58255	1.481577	0.254976	1.911767
14142	-2403.432	-2474.358	70.92579	1.481371	0.298481	2.273486
14148	-2399.303	-2470.37	71.06754	1.339616	0.298481	2.273486
14154	-2406.777	-2476.713	69.93522	1.246463	0.2395702	3.117815
14160	-2403.424	-2474.694	71.27019	1.432681	0.2248747	2.20385
14166	-2408.062	-2479.354	71.29139	1.411481	0.2248747	2.20385
14172	-2407.092	-2478.81	71.71732	1.361498	0.2248747	1.956301
14178	-2407.531	-2479.271	71.7401	1.433275	0.2386863	1.866668
14184	-2407.296	-2479.001	71.70562	1.55067	0.248074	1.792449
14190	-2412.251	-2484.567	72.31566	1.55067	0.195358	1.458641
14196	-2408.923	-2481.414	72.49117	1.55067	0.2361266	1.225474
14202	-2415.46	-2487.162	71.70167	1.55067	0.3235288	1.667332
14208	-2413.785	-2485.543	71.75767	1.528676	0.1440132	1.987814
14214	-2414.949	-2486.521	71.5723	1.596073	0.2125938	1.919414
14220	-2413.913	-2485.78	71.8669	1.651356	0.1794292	1.74783
14226	-2405.929	-2477.044	71.115	1.649631	0.1335715	2.351785
14232	-2408.545	-2479.762	71.2171	1.586852	0.1471415	2.29537
14238	-2404.537	-2475.462	70.92544	1.274365	0.3055554	2.394989
14244	-2405.143	-2475.52	70.3771	1.114671	0.2524673	2.911517
14250	-2407.549	-2477.278	69.72818	1.098322	0.2591391	3.297857
14256	-2410.175	-2480.64	70.465	1.4365	0.1845225	2.780256
14262	-2405.666	-2476.26	70.59412	1.341202	0.2216015	2.692305
14268	-2406.765	-2476.995	70.22993	1.36049	0.2580735	2.843063
14274	-2406.29	-2476.879	70.58902	1.36049	0.1396283	2.843063
14280	-2404.977	-2475.266	70.28956	1.530586	0.1775932	2.843063
14286	-2405.046	-2476.951	71.90518	1.515011	0.2774263	1.623921
14292	-2409.497	-2480.844	71.34639	1.341707	0.2831006	2.115221
14298	-2416.478	-2487.801	71.32379	1.23992	0.2078499	2.324341
14304	-2404.619	-2476.028	71.40861	1.41946	0.1522422	2.268466
14310	-2409.407	-2480.992	71.58471	1.41946	0.2889704	1.895222
14316	-2407.78	-2479.377	71.59668	1.49365	0.1827468	2.031823
14322	-2406.217	-2477.432	71.21526	1.34434	0.1694655	2.402269
14328	-2409.796	-2479.242	69.44609	1.100444	0.2852156	3.424323
14334	-2415.046	-2486.35	71.30381	1.159997	0.2895362	2.250677
14340	-2410.221	-2480.069	69.84761	1.087072	0.3874451	3.0636
14346	-2406.79	-2477.235	70.44518	1.156719	0.2400024	2.864814
14352	-2406.614	-2476.424	69.80992	1.216852	0.2400024	3.209121
14358	-2413.461	-2484.433	70.97196	1.268501	0.2042742	2.534492
14364	-2414.95	-2485.602	70.65149	1.139466	0.3155756	2.635923
14370	-2416.687	-2486.59	69.90266	1.132256	0.3155756	3.094071
14376	-2413.074	-2483.724	70.65058	1.13354	0.193633	2.834557
14382	-2409.66	-2479.931	70.27019	1.151947	0.2924594	2.893689
14388	-2409.941	-2480.577	70.63599	1.115375	0.2289911	2.792212
14394	-2415.193	-2485.894	70.70103	1.175471	0.2262161	2.720471
14400	-2421.8	-2492.902	71.10239	1.229441	0.2578694	2.384719
14406	-2421.481	-2492.8	71.31892	1.175797	0.236312	2.317329
14412	-2418.712	-2489.475	70.76214	1.184623	0.1811094	2.759195
14418	-2416.035	-2486.729	70.69444	1.156846	0.2463891	2.702458
14424	-2416.321	-2487.204	70.88322	1.151115	0.280336	2.536212
14430	-2419.254	-2489.825	70.57126	1.281372	0.280336	2.648775
14436	-2416.565	-2486.742	70.17712	1.326231	0.2652364	2.88478
14442	-2414.329	-2485.293	70.96388	1.443713	0.428905	2.098546
14448	-2407.351	-2478.941	71.59009	1.443713	0.3150771	1.833579
14454	-2412.438	-2483.72	71.28217	1.610446	0.1143271	2.317599
14460	-2415.874	-2485.604	69.73032	1.482931	0.1418126	3.278489
14466	-2408.065	-2478.869	70.80433	1.318808	0.1418126	2.732455
14472	-2403.757	-2473.583	69.82685	1.229017	0.3135787	3.084268
14478	-2405.032	-2476.46	71.42749	1.31181	0.2425819	2.148889
14484	-2402.244	-2473.583	71.33846	1.598108	0.3762584	1.8109
14490	-2400.72	-2471.888	71.16762	1.471627	0.3183257	2.093487
14496	-2400.957	-2471.971	71.01467	1.297853	0.3137242	2.311583
14502	-2404.946	-2476.773	71.82693	1.424478	0.2277761	1.83359
14508	-2402.179	-2473.79	71.61072	1.511498	0.2263078	1.924387
14514	-2400.303	-2471.582	71.27875	1.378926	0.1663847	2.346587
14520	-2406.605	-2477.508	70.90249	1.231808	0.3051597	2.436864
14526	-2407.211	-2476.57	69.35959	1.141553	0.2559413	3.493446
14532	-2408.212	-2477.674	69.46193	1.043651	0.2112223	3.561936
14538	-2414.986	-2484.982	69.99657	0.935807	0.2982518	3.178727
14544	-2419.74	-2488.637	68.8972	0.9746777	0.2067349	3.93514
14550	-2411.559	-2481.945	70.38547	1.037546	0.2381457	2.975742
14556	-2414.543	-2485.206	70.66339	1.087361	0.2793961	2.712802
14562	-2410.591	-2480.895	70.30395	1.039295	0.2423231	3.016902
14568	-2405.139	-2475.271	70.13236	1.162889	0.2423231	3.045642
14574	-2405.306	-2475.476	70.17028	1.188917	0.2137186	3.054716
14580	-2399.519	-2471.124	71.60486	1.291587	0.2353067	2.058639
14586	-2400.399	-2471.562	71.16302	1.289348	0.304843	2.234951
14592	-2400.008	-2471.577	71.56843	1.381219	0.2075765	2.075039
14598	-2404.045	-2474.012	69.96765	1.14517	0.3153471	3.047852
14604	-2408.937	-2480.068	71.13095	1.278949	0.3565383	2.18926
14610	-2408.493	-2479.666	71.17295	1.255842	0.2192409	2.389178
14616	-2403.147	-2473.965	70.81818	1.20803	0.293903	2.521011
14622	-2402.774	-2473.091	70.31744	1.228633	0.2155282	2.939457
14628	-2413.413	-2484.573	71.16001	1.090274	0.2840046	2.395189
14634	-2412.874	-2483.509	70.63461	1.354028	0.2161801	2.668975
14640	-2410.335	-2481.193	70.85833	1.277919	0.1643518	2.676448
14646	-2410.573	-2481.181	70.6084	1.277919	0.1535384	2.851458
14652	-2421.363	-2489.954	68.5906	1.120353	0.2449187	3.966417
14658	-2413.404	-2483.496	70.09222	1.085444	0.2449187	3.11172
14664	-2409.308	-2480.53	71.22195	1.211736	0.2449187	2.341522
14670	-2414.362	-2484.928	70.5658	1.323203	0.2997061	2.597812
14676	-2408.97	-2479.596	70.62538	1.126246	0.2793979	2.712264
14682	-2419.235	-2489.146	69.9111	1.006462	0.2865633	3.203928
14688	-2422.447	-2491.997	69.55004	0.9633045	0.2978046	3.426261
14694	-2408.912	-2480.662	71.75011	1.482273	0.2333419	1.836157
14700	-2418.907	-2489.852	70.94533	1.214978	0.2543401	2.498285
14706	-2416.996	-2487.604	70.60851	1.214978	0.2744071	2.675657
14712	-2412.993	-2483.358	70.3653	1.244604	0.2148175	2.902176
14718	-2412.222	-2482.788	70.56673	1.190114	0.1670335	2.902176
14724	-2409.541	-2480.239	70.69727	1.203313	0.2250405	2.707713
14730	-2407.334	-2477.762	70.42805	1.249351	0.2488588	2.804728
14736	-2410.759	-2480.597	69.83759	1.282888	0.1859896	3.245904
14742	-2412.192	-2482.352	70.15942	1.200901	0.1693307	3.135284
14748	-2412.901	-2483.087	70.18584	1.093508	0.2136011	3.102586
14754	-2407.891	-2478.045	70.15422	1.091041	0.275446	3.024819
14760	-2408.301	-2478.538	70.23777	1.007494	0.275446	3.024819
14766	-2413.165	-2483.379	70.21438	0.9901313	0.3024103	3.010658
14772	-2411.069	-2480.944	69.87532	1.009118	0.3556986	3.131905
14778	-2416.81	-2485.721	68.91081	1.037464	0.2004336	3.902036
14784	-2411.867	-2482.927	71.05993	1.211146	0.2148575	2.496179
14790	-2408.632	-2480.007	71.37529	1.297176	0.285827	2.12115
14796	-2407.163	-2478.399	71.23632	1.503711	0.285827	2.076804
14802	-2404.806	-2475.781	70.97532	1.631644	0.2030289	2.305796
14808	-2407.464	-2479.105	71.64183	1.601421	0.2598317	1.780372
14814	-2409.982	-2481.781	71.79873	1.602677	0.2474392	1.691845
14820	-2412.571	-2484.185	71.61403	1.737778	0.250252	1.721704
14826	-2417.916	-2489.222	71.30552	1.55658	0.243295	2.067155
14832	-2420.55	-2491.78	71.22944	1.600122	0.15429	2.262958
14838	-2417.703	-2489.004	71.30059	1.380925	0.2661406	2.146834
14844	-2415.787	-2486.844	71.05651	1.380652	0.2338669	2.358153
14850	-2414.092	-2486.009	71.91731	1.46395	0.2173007	1.76402
14856	-2415.311	-2487.137	71.82608	1.46395	0.2417073	1.780723
14862	-2422.616	-2494.6	71.98337	1.444587	0.3087266	1.564307
14868	-2413.638	-2485.663	72.02462	1.460514	0.2843736	1.564307
14874	-2413.091	-2484.074	70.98208	1.221809	0.2047162	2.556435
14880	-2409.216	-2479.942	70.72672	1.281399	0.2047162	2.677446
14886	-2418.272	-2489.033	70.76058	1.471933	0.1623288	2.62129
14892	-2409.466	-2480.389	70.92354	1.373548	0.1970097	2.512696
14898	-2407.17	-2478.608	71.43825	1.386029	0.2306817	2.114398
14904	-2409.099	-2480.4	71.30141	1.380018	0.2889633	2.110367
14910	-2411.589	-2483.327	71.73769	1.540601	0.3216288	1.651784
14916	-2409.106	-2480.657	71.55139	1.462197	0.1822869	2.083468
14922	-2408.431	-2479.788	71.35643	1.260076	0.1771675	2.35042
14928	-2401.056	-2471.261	70.20513	1.226828	0.3334582	2.831385
14934	-2408.081	-2478.339	70.25818	1.170689	0.2181958	3.00534
14940	-2407.556	-2477.057	69.50151	1.216573	0.2408779	3.389661
14946	-2407.158	-2477.67	70.51182	1.251419	0.3347853	2.626805
14952	-2407.053	-2477.229	70.17541	1.324308	0.2764531	2.8701
14958	-2407.687	-2478.82	71.13286	1.401281	0.2777812	2.223667
14964	-2413.734	-2485.608	71.87457	1.57492	0.2084321	1.734135
14970	-2409.875	-2481.715	71.83921	1.567912	0.2430487	1.696028
14976	-2410.908	-2482.85	71.94209	1.70744	0.289473	1.431714
14982	-2410.756	-2483.1	72.34382	1.779946	0.2078761	1.223351
14988	-2408.402	-2480.806	72.40388	1.671986	0.2542809	1.154707
14994	-2414.074	-2485.607	71.53351	1.67329	0.2459418	1.830507
15000	-2403.908	-2476.221	72.3136	1.592503	0.2669292	1.271752
15006	-2403.544	-2474.984	71.43932	1.368878	0.2058862	2.170803
15012	-2401.307	-2472.846	71.5392	1.242764	0.2257587	2.150921
15018	-2407.585	-2477.973	70.38883	1.087239	0.2257587	2.964225
15024	-2408.057	-2478.49	70.43354	1.1621	0.2966038	2.782454
15030	-2411.872	-2483.197	71.32536	1.405109	0.1997718	2.232813
15036	-2403.386	-2474.761	71.3749	1.446501	0.1997718	2.173996
15042	-2415.196	-2487.06	71.86322	1.466379	0.1997718	1.835187
15048	-2413.294	-2485.101	71.8066	1.478725	0.3124115	1.661589
15054	-2413.76	-2485.659	71.89933	1.526394	0.3005924	1.579705
15060	-2414.361	-2483.275	68.91373	1.103097	0.247839	3.786407
15066	-2404.416	-2474.205	69.78944	1.127278	0.247839	3.261913
15072	-2408.106	-2478.578	70.47167	1.358908	0.2563835	2.699192
15078	-2413.27	-2483.431	70.16085	1.260674	0.3204552	2.855106
15084	-2416.432	-2486.842	70.40957	1.260674	0.1899762	2.910273
15090	-2414.784	-2484.602	69.81848	1.201999	0.1899762	3.297635
15096	-2409.442	-2479.275	69.83282	1.201999	0.2949389	3.122464
15102	-2408.608	-2478.86	70.25208	1.277902	0.2638699	2.870757
15108	-2411.021	-2481.31	70.28899	1.380789	0.29959	2.73291
15114	-2409.862	-2480.969	71.10732	1.216285	0.2494547	2.403698
15120	-2405.279	-2476.284	71.00554	1.273626	0.2494547	2.431707
15126	-2400.798	-2471.761	70.96311	1.284034	0.2463402	2.456977
15132	-2404.74	-2474.922	70.18239	1.133182	0.2418544	3.034224
15138	-2407.851	-2478.53	70.67868	1.209884	0.2449122	2.681962
15144	-2410.277	-2481.069	70.79163	1.267217	0.1855638	2.681962
15150	-2408.082	-2478.632	70.54903	1.171545	0.2084012	2.846415
15156	-2409.37	-2479.981	70.61037	1.18448	0.3595859	2.574707
15162	-2402.399	-2473.106	70.70715	1.312965	0.2234874	2.636858
15168	-2403.828	-2475.755	71.92743	1.34772	0.2588277	1.75993
15174	-2407.624	-2479.264	71.63947	1.57956	0.1888826	1.932969
15180	-2407.824	-2479.495	71.67053	1.492067	0.2009563	1.946315
15186	-2410.41	-2482.148	71.73796	1.589307	0.1721008	1.895721
15192	-2412.135	-2483.958	71.82332	1.559439	0.2038993	1.79001
15198	-2418.544	-2490.76	72.21599	1.744041	0.1197253	1.582404
15204	-2406.404	-2478.724	72.31997	1.712603	0.2006372	1.316219
15210	-2412.035	-2484.634	72.5989	1.723265	0.210904	1.037227
15216	-2412.564	-2485.059	72.4944	1.630192	0.2504963	1.120005
15222	-2409.706	-2481.826	72.1201	1.627829	0.200331	1.536301
15228	-2407.054	-2479.225	72.17118	1.575558	0.2007324	1.536301
15234	-2410.119	-2481.714	71.59535	1.450061	0.3512769	1.770999
15240	-2409.294	-2481.301	72.00732	1.550174	0.1871522	1.703123
15246	-2412.573	-2484.663	72.0904	1.590331	0.284393	1.417054
15252	-2414.344	-2486.167	71.82385	1.726015	0.22879	1.621498
15258	-2410.545	-2482.498	71.95331	1.579201	0.2781932	1.540434
15264	-2412.648	-2484.438	71.79018	1.685953	0.2571537	1.620229
15270	-2412.483	-2483.878	71.3949	1.423431	0.3895703	1.873902
15276	-2406.906	-2478.155	71.24928	1.436539	0.2080646	2.245781
15282	-2406.621	-2477.531	70.90969	1.215405	0.2466954	2.532714
15288	-2403.701	-2475.016	71.31452	1.388816	0.2517666	2.156568
15294	-2410.434	-2482.163	71.72831	1.46858	0.1604154	2.009413
15300	-2402.571	-2474.428	71.85701	1.443302	0.2064808	1.841655
15306	-2411.533	-2482.984	71.45088	1.313802	0.2270242	2.159884
15312	-2404.512	-2476.337	71.82412	1.437367	0.1869404	1.90834
15318	-2416.348	-2487.333	70.98521	1.223922	0.1771456	2.605694
15324	-2410.889	-2481.202	70.31307	1.280826	0.1715421	2.991383
15330	-2410.034	-2480.609	70.57528	1.15257	0.2976699	2.700072
15336	-2408.14	-2479.563	71.42272	1.490493	0.2919211	1.951935
15342	-2413.209	-2485.01	71.80077	1.355654	0.1900865	1.972557
15348	-2413.459	-2484.784	71.32537	1.187193	0.2672433	2.254365
15354	-2417.754	-2487.516	69.76155	1.172367	0.1899587	3.348617
15360	-2414.471	-2485.495	71.02359	1.366968	0.3400468	2.224308
15366	-2414.485	-2486.117	71.63247	1.52746	0.2613382	1.835309
15372	-2414.034	-2486.085	72.05065	1.436948	0.2344126	1.655225
15378	-2410.118	-2481.148	71.03045	1.314927	0.2185675	2.442968
15384	-2410.275	-2481.762	71.48668	1.318691	0.1831062	2.217451
15390	-2418.728	-2489.015	70.28702	1.14796	0.2590687	2.935507
15396	-2409.994	-2481.068	71.07388	1.252966	0.2598841	2.384613
15402	-2404.536	-2475.684	71.14773	1.22922	0.2772797	2.3252
15408	-2399.63	-2470.346	70.71641	1.255142	0.2979258	2.549168
15414	-2402.724	-2473.93	71.20628	1.418386	0.2248994	2.254215
15420	-2403.906	-2475.436	71.53041	1.65642	0.2248994	1.883228
15426	-2409.806	-2481.389	71.58221	1.429331	0.2963706	1.878292
15432	-2405.719	-2476.228	70.50821	1.139342	0.272906	2.785615
15438	-2407.389	-2477.061	69.67205	1.305755	0.1647896	3.370176
15444	-2407.678	-2477.965	70.2874	1.308027	0.1824491	2.969468
15450	-2406.571	-2476.578	70.00697	1.438833	0.2335855	2.969468
15456	-2407.543	-2477.763	70.21948	1.26551	0.2401629	2.935188
15462	-2412.46	-2483.47	71.00969	1.533972	0.1477391	2.458862
15468	-2409.72	-2480.521	70.80163	1.465984	0.2498559	2.438318
15474	-2404.635	-2475.197	70.56162	1.267468	0.2671763	2.683268
15480	-2410.183	-2481.614	71.43073	1.362296	0.2500953	2.100806
15486	-2409.662	-2481.346	71.6836	1.522074	0.1998724	1.919441
15492	-2406.968	-2477.965	70.99702	1.285454	0.2963594	2.356178
15498	-2415.271	-2484.893	69.62126	1.194969	0.2963594	3.250129
15504	-2416.039	-2485.946	69.90714	1.005033	0.2637934	3.2403
15510	-2415.938	-2486.409	70.47078	1.306004	0.2818989	2.693102
15516	-2414.884	-2485.51	70.62672	1.313634	0.2684148	2.612777
15522	-2408.462	-2479.623	71.1616	1.338086	0.2689505	2.259888
15528	-2408.564	-2480.333	71.76903	1.453173	0.2501796	1.812221
15534	-2399.992	-2472.128	72.13623	1.4624	0.2501796	1.543882
15540	-2403.525	-2475.279	71.75364	1.41389	0.2941659	1.774461
15546	-2404.851	-2476.724	71.87307	1.260408	0.2941659	1.7981
15552	-2400.794	-2472.209	71.41582	1.4182	0.2427417	2.086616
15558	-2406.382	-2478.187	71.80516	1.449347	0.2768286	1.742826
15564	-2399.854	-2472.174	72.32005	1.581445	0.2578598	1.29437
15570	-2398.332	-2469.954	71.62194	1.515874	0.1979046	1.969089
15576	-2399.503	-2471.257	71.75364	1.487407	0.1547645	1.992839
15582	-2409.331	-2481.095	71.76381	1.4673	0.2861288	1.743406
15588	-2409.088	-2480.777	71.68849	1.404605	0.3459907	1.745487
15594	-2407.653	-2479.491	71.83788	1.369565	0.2782973	1.773198
15600	-2412.802	-2484.154	71.35209	1.171977	0.3845436	2.07758
15606	-2405.791	-2477.155	71.36399	1.507851	0.2582174	2.034972
15612	-2409.028	-2480.137	71.10894	1.340437	0.1988264	2.413728
15618	-2403.349	-2474.18	70.83115	1.129802	0.238592	2.647789
15624	-2405.653	-2476.201	70.5481	1.052579	0.2369255	2.870566
15630	-2404.968	-2474.877	69.90861	0.9835087	0.2420227	3.285514
15636	-2401.313	-2470.975	69.66236	1.024864	0.2285432	3.427381
15642	-2415.609	-2485.007	69.39818	0.8998023	0.3040761	3.543468
15648	-2411.015	-2480.623	69.60861	0.9203007	0.2141396	3.543468
15654	-2414.646	-2483.645	68.99817	0.9143764	0.2495596	3.843819
15660	-2413.582	-2482.427	68.84493	0.8972449	0.2097824	4.00425
15666	-2410.923	-2479.854	68.93068	0.9738523	0.2265841	3.883967
15672	-2415.165	-2485.549	70.38402	1.321943	0.1665335	2.933879
15678	-2410.611	-2481.736	71.12425	1.308101	0.2511212	2.332008
15684	-2418.774	-2489.883	71.10911	1.384536	0.2172491	2.351661
15690	-2414.955	-2486.296	71.34067	1.710338	0.1200454	2.201353
15696	-2408.287	-2479.729	71.44223	1.455746	0.1622734	2.201353
15702	-2409.078	-2480.681	71.60384	1.67099	0.1680366	1.94019
15708	-2406.396	-2478.07	71.67386	1.553171	0.2539147	1.80217
15714	-2403.455	-2474.612	71.15764	1.408243	0.3159602	2.144975
15720	-2410.661	-2482.461	71.80023	1.499748	0.2705134	1.721831
15726	-2408.733	-2479.876	71.14365	1.429487	0.205832	2.322096
15732	-2408.248	-2479.155	70.90699	1.258327	0.3175742	2.399514
15738	-2419.563	-2489.99	70.42661	1.241462	0.2469698	2.81342
15744	-2413.168	-2483.791	70.62311	1.213485	0.3052393	2.622293
15750	-2411.575	-2482.419	70.84454	1.256183	0.2188164	2.595162
15756	-2413.582	-2484.846	71.26422	1.392318	0.2752038	2.148417
15762	-2411.593	-2483.314	71.72095	1.410735	0.291828	1.803172
15768	-2416.811	-2488.703	71.89227	1.401292	0.2697207	1.727738
15774	-2411.032	-2482.471	71.43844	1.312318	0.3633328	1.955292
15780	-2413.025	-2483.727	70.70243	1.378033	0.3073638	2.467497
15786	-2415.026	-2485.48	70.45363	1.072401	0.3788724	2.716265
15792	-2407.258	-2477.818	70.56024	1.054113	0.283137	2.790599
